,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
125,194747.0,7841.63,99.91,375.21500000000003,75.16,135.87,0.9550000000000001,8226.12,0.7050000000000001,0.54,0.74,1.805,76.525,137.62,133.370448875,247.17931102,47.991,1.0,0.0,1.0,50.0,train
126,194747.0,8159.63,101.925,380.85,86.0,126.29,0.9550000000000001,8558.085,0.71,0.6799999999999999,0.8200000000000001,1.515,89.21000000000001,130.575,98.763006475,171.56577782,47.991,1.0,0.0,1.0,50.0,train
127,194747.0,5028.535,79.965,281.16499999999996,74.105,87.53999999999999,0.97,5187.639999999999,0.8,0.835,0.915,1.185,73.46000000000001,92.905,98.46092168000001,70.02409782,47.991,1.0,0.0,1.0,50.0,train
128,194747.0,6284.469999999999,88.5,342.92499999999995,66.18,122.825,0.94,6709.505000000001,0.66,0.52,0.725,1.85,65.36,123.48,200.346293775,155.42864197,47.991,1.0,0.0,1.0,50.0,train
129,194747.0,8940.115,103.065,433.74,64.47999999999999,174.945,0.96,9269.84,0.5900000000000001,0.405,0.63,2.62,60.785,169.68,315.0107141,243.27307545,47.991,1.0,0.0,1.0,50.0,train
130,194747.0,4443.9349999999995,75.2,284.645,52.035,111.54,0.97,4584.32,0.69,0.45999999999999996,0.675,2.16,53.085,112.27,212.13760565,137.6777408,47.991,1.0,0.0,1.0,50.0,train
131,194747.0,6670.175,91.515,333.45500000000004,78.35,110.65,0.97,6860.45,0.74,0.69,0.825,1.495,84.195,119.4,155.72991085,200.01166411999998,47.991,1.0,0.0,1.0,50.0,train
132,194747.0,4568.344999999999,76.265,278.865,65.07,93.465,0.96,4759.635,0.74,0.6950000000000001,0.8300000000000001,1.48,62.465,97.53,211.98561413,163.48685077,47.991,1.0,0.0,1.0,50.0,train
133,194747.0,5255.205,81.78999999999999,297.83000000000004,67.565,101.26,0.965,5439.875,0.75,0.67,0.815,1.5350000000000001,71.34,107.68,143.7885057,90.41177532,47.991,1.0,0.0,1.0,50.0,train
134,194747.0,6903.84,93.195,385.32,60.80499999999999,154.91500000000002,0.96,7207.605,0.625,0.47,0.665,2.755,66.435,155.54,416.79696835,347.2321071,47.991,1.0,0.0,1.0,50.0,train
135,194762.0,8577.175,104.33000000000001,382.7,82.37,136.355,0.95,8985.45,0.7350000000000001,0.585,0.765,1.6549999999999998,90.62,141.805,654.3593912,1480.6296823500002,46.553,1.0,0.0,1.0,50.0,train
136,194762.0,11071.1,117.21000000000001,438.41999999999996,97.195,148.17000000000002,0.9450000000000001,11652.18,0.7050000000000001,0.62,0.79,1.545,103.13,158.345,491.9615492,1108.72482485,46.553,1.0,0.0,1.0,50.0,train
137,194762.0,7138.5,94.275,340.28499999999997,75.51,120.16499999999999,0.955,7472.264999999999,0.755,0.6100000000000001,0.78,1.63,75.44999999999999,120.15,738.33793915,1648.95841855,46.553,1.0,0.0,1.0,50.0,train
138,194762.0,8298.025,102.62,402.98,75.055,148.95,0.9450000000000001,8792.5,0.645,0.51,0.7,2.13,76.0,151.55,332.2112969,570.64346105,46.553,1.0,0.0,1.0,50.0,train
139,194762.0,9976.435,112.685,406.05,100.19,132.55,0.955,10453.39,0.76,0.745,0.855,1.365,101.25,141.65,930.7900357,2244.322465,46.553,1.0,0.0,1.0,50.0,train
140,194762.0,6650.465,91.88499999999999,372.29499999999996,60.58,145.16500000000002,0.9450000000000001,7048.785,0.61,0.41500000000000004,0.6399999999999999,2.405,61.29,147.935,504.59292165,983.118158,46.553,1.0,0.0,1.0,50.0,train
141,194762.0,9521.95,109.995,397.31,107.15,119.075,0.96,9972.93,0.76,0.855,0.925,1.115,106.01499999999999,129.73000000000002,646.7916175,1426.05696345,46.553,1.0,0.0,1.0,50.0,train
142,194762.0,6763.13,92.625,352.085,70.33,126.865,0.9450000000000001,7162.995,0.685,0.53,0.73,1.8199999999999998,76.245,133.54000000000002,544.2209404,1068.5061423500001,46.553,1.0,0.0,1.0,50.0,train
143,194762.0,10958.435,116.47,458.63,87.44500000000001,166.47000000000003,0.9450000000000001,11537.97,0.63,0.505,0.7,2.13,88.175,172.74,452.33353045,1023.3368405,46.553,1.0,0.0,1.0,50.0,train
144,194762.0,4752.6849999999995,77.755,282.22,63.385000000000005,98.185,0.96,4940.83,0.75,0.64,0.8,1.565,61.105000000000004,97.705,1040.55607065,2412.9301164999997,46.553,1.0,0.0,1.0,50.0,train
145,194762.0,7469.625,97.52000000000001,395.79999999999995,68.74,148.06,0.93,8033.9,0.605,0.45499999999999996,0.6699999999999999,2.235,75.995,153.075,447.99714525,805.81779135,46.553,1.0,0.0,1.0,50.0,train
146,194762.0,9809.95,111.715,406.12,102.625,126.845,0.95,10374.65,0.745,0.785,0.8799999999999999,1.255,101.585,137.0,648.26996015,1419.72422805,46.553,1.0,0.0,1.0,50.0,train
147,194762.0,6565.275,90.22,323.075,83.52000000000001,101.78999999999999,0.975,6732.155000000001,0.77,0.78,0.885,1.2349999999999999,81.045,105.91499999999999,556.79325615,1191.16154845,46.553,1.0,0.0,1.0,50.0,train
148,194762.0,11331.23,118.865,431.73,109.305,135.675,0.96,11797.654999999999,0.755,0.8049999999999999,0.895,1.23,107.685,147.84,749.9285072,2211.1488395,46.553,1.0,0.0,1.0,50.0,train
149,194762.0,6850.5,92.555,331.475,80.035,112.39500000000001,0.965,7070.545,0.77,0.6799999999999999,0.825,1.49,79.88,112.88,736.8595965000001,1655.29115395,46.553,1.0,0.0,1.0,50.0,train
150,194762.0,10251.94,111.57499999999999,414.91499999999996,89.035,145.275,0.96,10667.065,0.71,0.5800000000000001,0.76,1.7149999999999999,88.425,153.20499999999998,548.5573256,1286.0251915,46.553,1.0,0.0,1.0,50.0,train
151,194762.0,7019.76,92.91,331.815,76.56,115.26499999999999,0.97,7212.615,0.77,0.6699999999999999,0.815,1.4849999999999999,76.28,117.83500000000001,840.79167435,2009.42705,46.553,1.0,0.0,1.0,50.0,train
152,194762.0,7729.755,99.175,389.11,80.85,135.565,0.9450000000000001,8179.375,0.655,0.64,0.7749999999999999,1.92,80.55,142.57,705.96410325,1908.241806,46.553,1.0,0.0,1.0,50.0,train
153,194762.0,7591.530000000001,97.725,359.265,76.64500000000001,127.755,0.96,7921.594999999999,0.725,0.585,0.76,1.7149999999999999,76.25,132.015,428.43509205,833.33181205,46.553,1.0,0.0,1.0,50.0,train
154,194762.0,12065.985,123.28,445.53,101.075,154.765,0.965,12489.52,0.76,0.635,0.7949999999999999,1.5499999999999998,102.80000000000001,161.47,658.6957764,1698.1487315,46.553,1.0,0.0,1.0,50.0,train
155,194762.0,8837.305,105.985,376.01,94.47999999999999,123.85999999999999,0.965,9130.925,0.785,0.77,0.87,1.3399999999999999,95.17500000000001,131.3,912.3263492,2583.0536970000003,46.553,1.0,0.0,1.0,50.0,train
156,194762.0,5912.21,86.1,344.91499999999996,62.93000000000001,126.97,0.95,6261.065,0.64,0.54,0.72,2.065,61.655,129.105,634.4294284,1334.615159,46.553,1.0,0.0,1.0,50.0,train
157,194763.0,7908.135,100.34,363.495,81.82,125.715,0.965,8204.380000000001,0.76,0.65,0.8049999999999999,1.55,79.97,128.45499999999998,133.67358015,92.68491499000001,47.963,0.0,1.0,0.0,50.0,train
158,194763.0,6938.335,93.99000000000001,324.32000000000005,80.495,110.83,0.98,7064.530000000001,0.83,0.72,0.85,1.375,86.97999999999999,115.615,112.78974457999999,77.529787625,47.963,0.0,1.0,0.0,50.0,train
159,194763.0,5935.595,85.92,294.6,75.11,99.055,0.98,6052.01,0.84,0.75,0.87,1.315,78.295,104.245,107.93199791,75.46225587500001,47.963,0.0,1.0,0.0,50.0,train
160,194763.0,7951.795,100.565,344.16999999999996,86.75999999999999,117.88499999999999,0.985,8088.619999999999,0.8400000000000001,0.7350000000000001,0.855,1.37,87.22,123.065,83.24384708,56.890789865,47.963,0.0,1.0,0.0,50.0,train
161,194763.0,7884.62,99.99000000000001,344.44500000000005,89.41499999999999,113.205,0.98,8053.805,0.83,0.78,0.885,1.275,91.59,120.375,142.9176562,91.16323445,47.963,0.0,1.0,0.0,50.0,train
162,194763.0,8168.860000000001,101.95,364.385,80.9,131.835,0.975,8388.825,0.78,0.62,0.7849999999999999,1.65,79.4,132.32999999999998,127.0856067,85.066553025,47.963,0.0,1.0,0.0,50.0,train
163,194763.0,5007.860000000001,79.555,277.26,70.375,91.645,0.975,5153.475,0.815,0.755,0.87,1.3,76.995,96.735,85.52035683,77.510787885,47.963,0.0,1.0,0.0,50.0,train
164,194763.0,7938.705,100.36,347.795,89.78999999999999,113.405,0.98,8096.335000000001,0.82,0.78,0.885,1.27,97.8,121.25,120.55368858,73.35384322499999,47.963,0.0,1.0,0.0,50.0,train
165,194763.0,8304.31,102.765,353.20000000000005,92.53,114.99000000000001,0.98,8472.960000000001,0.835,0.7949999999999999,0.895,1.245,94.405,121.75,146.53400645,86.86625931500001,47.963,0.0,1.0,0.0,50.0,train
166,194763.0,5796.965,83.165,303.925,66.985,108.195,0.965,6016.545,0.75,0.6699999999999999,0.81,1.56,66.915,111.19999999999999,92.04706842,65.031781155,47.963,0.0,1.0,0.0,50.0,train
167,194763.0,6376.205,90.03,312.385,78.5,105.005,0.975,6542.62,0.8200000000000001,0.74,0.86,1.335,82.285,108.60499999999999,116.35842137,93.090735725,47.963,0.0,1.0,0.0,50.0,train
168,194763.0,8548.445,104.33000000000001,368.995,84.49000000000001,132.635,0.98,8753.235,0.7949999999999999,0.65,0.8,1.6099999999999999,83.795,132.35999999999999,88.33005048000001,64.28624162,47.963,0.0,1.0,0.0,50.0,train
169,194763.0,7756.715,99.355,364.575,78.64,128.6,0.965,8068.280000000001,0.7350000000000001,0.605,0.775,1.6400000000000001,76.39500000000001,134.0,113.28657075000001,83.61078768,47.963,0.0,1.0,0.0,50.0,train
170,194763.0,6120.1,87.09,319.615,70.58,110.57,0.965,6396.08,0.75,0.65,0.8049999999999999,1.545,71.86500000000001,115.21,99.21916536,81.401942285,47.963,0.0,1.0,0.0,50.0,train
171,194763.0,7737.61,99.14500000000001,337.685,87.2,113.41499999999999,0.985,7848.094999999999,0.85,0.765,0.875,1.3050000000000002,94.19,117.02,77.65053861,52.452501084999994,47.963,0.0,1.0,0.0,50.0,train
172,194763.0,8683.84,104.99000000000001,358.52,97.065,114.57,0.98,8839.550000000001,0.85,0.8400000000000001,0.915,1.195,96.41,117.6,109.87577894,67.402371545,47.963,0.0,1.0,0.0,50.0,train
173,194763.0,9063.425,107.37,363.13,100.655,115.37,0.985,9203.96,0.865,0.8700000000000001,0.9299999999999999,1.155,100.805,117.63,71.12022272,46.62206014,47.963,0.0,1.0,0.0,50.0,train
174,194763.0,7749.17,99.17500000000001,355.63,77.785,130.05,0.975,7969.67,0.7749999999999999,0.605,0.7749999999999999,1.68,76.58500000000001,130.95499999999998,123.46925645,89.36352816,47.963,0.0,1.0,0.0,50.0,train
175,194763.0,8868.345,106.16,383.53499999999997,92.535,126.085,0.965,9183.62,0.76,0.74,0.85,1.425,89.98,128.565,101.16294639,73.342057955,47.963,0.0,1.0,0.0,50.0,train
176,194763.0,4928.485000000001,77.375,265.86,68.36,88.8,0.98,5015.495,0.84,0.77,0.88,1.28,75.015,93.12,82.05573767,60.855874755,47.963,0.0,1.0,0.0,50.0,train
177,194763.0,5874.77,83.375,285.985,77.28,91.175,0.98,6004.77,0.84,0.83,0.915,1.18,79.625,97.88,112.18364929,74.48932158,47.963,0.0,1.0,0.0,50.0,train
178,194763.0,8749.54,105.545,379.105,87.08,132.625,0.975,9001.475,0.7649999999999999,0.665,0.81,1.575,87.405,136.59,131.23320045,85.18758376,47.963,0.0,1.0,0.0,50.0,train
179,199029.0,5640.66,84.68,377.33000000000004,56.879999999999995,137.70999999999998,0.895,6345.97,0.505,0.42000000000000004,0.64,2.5,60.55,140.085,426.03313894999997,362.91082719999997,49.117,1.0,0.0,1.0,50.0,train
180,199029.0,5536.93,83.855,363.02,51.175,145.815,0.915,6113.67,0.545,0.345,0.585,2.85,54.09,143.39,665.8522756,991.41485545,49.117,1.0,0.0,1.0,50.0,train
181,199029.0,6955.585,93.63,447.145,50.75,187.09,0.905,7760.245,0.445,0.26,0.51,3.66,51.575,180.3,282.8584766,569.1540515,49.117,1.0,0.0,1.0,50.0,train
182,199029.0,6767.84,92.185,431.76,58.095,164.59,0.895,7634.595,0.47500000000000003,0.39,0.61,2.9299999999999997,59.915,164.335,352.60136545,313.87147,49.117,1.0,0.0,1.0,50.0,train
183,199029.0,4962.745,73.94,360.25,40.975,146.47500000000002,0.89,5693.985,0.445,0.3,0.5449999999999999,3.335,42.545,146.48000000000002,225.54293255000002,213.309406745,49.117,1.0,0.0,1.0,50.0,train
184,199029.0,5784.9349999999995,85.71000000000001,349.03,64.215,119.105,0.94,6151.290000000001,0.595,0.525,0.725,1.85,66.57499999999999,126.98499999999999,641.7984457,842.50933425,49.117,1.0,0.0,1.0,50.0,train
185,199029.0,1905.545,49.065,231.38,29.4,89.035,0.895,2144.42,0.45,0.32,0.565,3.015,32.425,96.64,205.9026226,116.228159095,49.117,1.0,0.0,1.0,50.0,train
186,199029.0,5681.205,84.885,334.72,58.51,127.21000000000001,0.96,5918.99,0.635,0.44999999999999996,0.6699999999999999,2.2,60.114999999999995,130.29,881.61758235,1471.0133625,49.117,1.0,0.0,1.0,50.0,train
187,199029.0,3835.565,66.435,305.82,39.76,119.595,0.89,4405.36,0.475,0.33,0.575,2.9050000000000002,43.18,122.23,298.97470605,262.34876394500003,49.117,1.0,0.0,1.0,50.0,train
188,199029.0,4896.27,78.95,349.92499999999995,48.025000000000006,136.91500000000002,0.94,5216.965,0.52,0.345,0.585,2.885,51.6,142.23000000000002,620.5538027499999,937.7276189500001,49.117,1.0,0.0,1.0,50.0,train
189,199029.0,3377.895,62.995,269.93,45.74,90.735,0.925,3653.6600000000003,0.53,0.47000000000000003,0.685,2.135,46.32,97.13499999999999,246.2429711,173.14791324499998,49.117,1.0,0.0,1.0,50.0,train
190,199029.0,4939.37,79.30000000000001,324.04499999999996,64.95,105.27000000000001,0.9299999999999999,5306.45,0.595,0.63,0.78,1.7600000000000002,65.95,107.94,834.14204825,1453.4869445,49.117,1.0,0.0,1.0,50.0,train
191,199029.0,6664.110000000001,91.36,417.45000000000005,52.39,172.695,0.915,7402.295,0.515,0.315,0.5549999999999999,3.2800000000000002,53.455,167.64,592.4205021,942.3754982500001,49.117,1.0,0.0,1.0,50.0,train
192,199029.0,5457.67,83.215,400.125,47.75,157.67000000000002,0.885,6200.965,0.42500000000000004,0.28,0.53,3.3049999999999997,54.92,164.02,433.46640105,398.4244414,49.117,1.0,0.0,1.0,50.0,train
193,199029.0,3565.64,64.44,285.315,38.395,113.235,0.935,3779.31,0.5,0.33999999999999997,0.585,2.865,37.98,113.1,176.50008225,428.43049474500003,49.117,1.0,0.0,1.0,50.0,train
194,199029.0,3606.91,66.485,288.58,40.815,115.255,0.9199999999999999,3852.73,0.52,0.33499999999999996,0.575,2.96,43.335,117.8,572.78019215,845.2942506,49.117,1.0,0.0,1.0,50.0,train
195,199029.0,5000.0,79.775,364.235,53.730000000000004,128.81,0.92,5449.265,0.48000000000000004,0.42000000000000004,0.64,2.535,58.06,138.925,380.7346661,309.2235907,49.117,1.0,0.0,1.0,50.0,train
196,199029.0,3194.905,61.53,292.72499999999997,36.61,110.69500000000001,0.915,3508.655,0.45,0.33,0.575,2.94,40.69,121.07000000000001,253.6762332,208.661527445,49.117,1.0,0.0,1.0,50.0,train
197,199029.0,3570.75,66.19500000000001,299.80499999999995,54.315,95.465,0.88,4029.5099999999998,0.47500000000000003,0.5549999999999999,0.7150000000000001,2.29,58.515,104.14,553.9825631,768.0631621,49.117,1.0,0.0,1.0,50.0,train
198,199029.0,6242.605,89.15,384.92,58.235,147.965,0.905,6902.99,0.54,0.385,0.615,2.62,63.434999999999995,152.07999999999998,694.5301806499999,931.71018495,49.117,1.0,0.0,1.0,50.0,train
199,199029.0,4860.110000000001,78.66,361.15,61.525000000000006,117.125,0.9,5393.745,0.47500000000000003,0.565,0.7250000000000001,2.215,66.78,128.57,601.7561737,860.49653045,49.117,1.0,0.0,1.0,50.0,train
200,143450.0,8061.825,98.25,365.66499999999996,77.59,131.42,0.965,8354.49,0.6950000000000001,0.56,0.74,1.935,85.72500000000001,136.285,520.0191758999999,1754.6880390000001,50.1,0.0,1.0,1.0,55.0,train
201,143450.0,4005.125,71.38,302.925,43.144999999999996,124.725,0.9450000000000001,4224.245,0.55,0.32999999999999996,0.575,2.925,42.870000000000005,119.86,1061.4061262,1807.615308,50.1,0.0,1.0,1.0,55.0,train
202,143450.0,11275.939999999999,119.78,440.72,96.555,152.83999999999997,0.965,11695.86,0.73,0.63,0.79,1.615,104.03,160.405,663.8856243,2213.7284185,50.1,0.0,1.0,1.0,55.0,train
203,143450.0,7879.94,96.64,343.81,80.88,117.99,0.975,8128.049999999999,0.775,0.655,0.81,1.53,86.965,122.26499999999999,639.3944773000001,1813.9825799999999,50.1,0.0,1.0,1.0,55.0,train
204,143450.0,7809.755,97.97,361.11,77.67500000000001,127.26499999999999,0.965,8085.325,0.7450000000000001,0.64,0.79,1.605,75.925,130.305,547.88309725,1889.8784701,50.1,0.0,1.0,1.0,55.0,train
205,143450.0,7821.655000000001,96.975,368.12,80.96,123.94,0.95,8176.574999999999,0.67,0.625,0.775,1.785,80.32000000000001,129.71,365.05756225,1643.20070115,50.1,0.0,1.0,1.0,55.0,train
206,143450.0,8413.695,101.18,356.53999999999996,89.05000000000001,116.315,0.97,8687.435,0.795,0.76,0.87,1.3,95.825,122.41,298.94873535,827.7016676,50.1,0.0,1.0,1.0,55.0,train
207,143450.0,7453.3099999999995,95.0,379.23,67.0,140.925,0.9450000000000001,7826.844999999999,0.6100000000000001,0.45,0.665,2.17,66.045,145.51500000000001,561.4998738,1914.88037515,50.1,0.0,1.0,1.0,55.0,train
208,143450.0,11439.82,120.685,421.205,111.1,132.97,0.975,11720.58,0.81,0.825,0.91,1.2,109.535,140.375,1308.4075810499999,4868.2008989999995,50.1,0.0,1.0,1.0,55.0,train
209,143450.0,8697.815,101.45500000000001,379.87,81.175,134.605,0.965,8992.310000000001,0.69,0.565,0.74,1.925,78.88,137.425,961.9729007,4244.873142,50.1,0.0,1.0,1.0,55.0,train
210,143450.0,8178.1,99.945,350.0,91.63499999999999,110.28,0.97,8435.055,0.805,0.815,0.9,1.22,90.2,114.5,351.4407857,1618.1987961,50.1,0.0,1.0,1.0,55.0,train
211,143450.0,4595.64,76.44,286.055,58.71,105.845,0.965,4743.955,0.71,0.5700000000000001,0.74,1.925,57.620000000000005,106.185,404.01664884999997,1430.8380906,50.1,0.0,1.0,1.0,55.0,train
212,143450.0,8459.17,99.325,387.615,77.07,138.38,0.95,8805.545,0.63,0.525,0.7050000000000001,2.29,74.22999999999999,137.225,1398.2919375000001,3694.6639880000002,50.1,0.0,1.0,1.0,55.0,train
213,143450.0,8515.93,99.845,358.015,84.465,121.175,0.975,8765.87,0.77,0.66,0.81,1.52,80.12,123.405,1081.3482021,4304.167683,50.1,0.0,1.0,1.0,55.0,train
214,143450.0,9024.965,102.055,464.225,55.22,196.855,0.9550000000000001,9338.685,0.48,0.275,0.525,3.5,55.785,192.37,1093.9448864,1692.528999,50.1,0.0,1.0,1.0,55.0,train
215,143450.0,4356.995,74.31,293.8,54.605000000000004,109.62,0.95,4557.19,0.65,0.53,0.7050000000000001,2.29,52.97,105.985,840.3356856500001,880.6289366,50.1,0.0,1.0,1.0,55.0,train
216,143450.0,9259.035,104.14500000000001,465.475,60.11,191.635,0.9550000000000001,9599.914999999999,0.505,0.325,0.565,3.065,60.655,193.905,450.1721856,1340.75368665,50.1,0.0,1.0,1.0,55.0,train
217,178170.0,21673.2,165.075,570.075,146.62,188.015,0.985,21992.295,0.825,0.77,0.88,1.28,142.85,192.39499999999998,1055.5,904.5,54.516,1.0,1.0,0.0,55.0,train
218,178170.0,18806.690000000002,154.53500000000003,563.645,133.95,184.42000000000002,0.9550000000000001,19712.795,0.75,0.71,0.845,1.375,133.89,194.885,1091.1071485,937.9577643,54.516,1.0,1.0,0.0,55.0,train
219,178170.0,18294.345,151.08499999999998,567.3,113.32499999999999,208.945,0.975,18755.41,0.7,0.52,0.72,1.92,126.575,217.45,911.3567263499999,565.3190475,54.516,1.0,1.0,0.0,55.0,train
220,178170.0,22088.195,167.625,629.605,137.77999999999997,213.185,0.9550000000000001,23111.93,0.7,0.615,0.79,1.545,151.68,228.48,1067.6071485,871.4577643,54.516,1.0,1.0,0.0,55.0,train
221,178170.0,15012.84,137.995,501.34000000000003,109.495,180.18,0.975,15356.275,0.75,0.615,0.775,1.75,108.785,183.85500000000002,934.8567263499999,631.8190475,54.516,1.0,1.0,0.0,55.0,train
222,178170.0,19832.34,156.57999999999998,559.185,123.63499999999999,203.635,0.98,20167.66,0.7649999999999999,0.595,0.765,1.79,121.975,207.65,905.3567263499999,578.3190475,54.516,1.0,1.0,0.0,55.0,train
223,178170.0,16965.83,146.04000000000002,552.755,110.965,200.04000000000002,0.95,17888.16,0.69,0.535,0.73,1.8849999999999998,113.015,210.14,940.9638748499999,611.7768118,54.516,1.0,1.0,0.0,55.0,train
224,178170.0,23626.190000000002,173.12,621.49,148.08999999999997,207.875,0.96,24524.18,0.7649999999999999,0.69,0.835,1.415,147.07999999999998,218.68,1061.6071485,884.4577643,54.516,1.0,1.0,0.0,55.0,train
225,178170.0,20135.205,159.57999999999998,578.19,136.31,193.325,0.98,20580.045,0.76,0.6950000000000001,0.835,1.4100000000000001,147.45,202.195,1061.5,891.5,54.516,1.0,1.0,0.0,55.0,train
226,178170.0,24954.705,178.165,636.035,150.45,216.78,0.985,25391.43,0.7749999999999999,0.675,0.825,1.4500000000000002,160.64,225.99,1032.0,838.0,54.516,1.0,1.0,0.0,55.0,train
227,178185.0,18219.915,152.31,637.77,103.81,247.915,0.94,19444.445,0.58,0.45,0.655,2.67,103.72,246.945,578.0,1567.0,50.363,1.0,1.0,1.0,55.0,train
228,178185.0,34719.34,203.875,872.5799999999999,126.53999999999999,347.755,0.94,36893.505,0.525,0.33999999999999997,0.5800000000000001,3.055,129.445,353.04999999999995,602.0,1681.5,50.363,1.0,1.0,1.0,55.0,train
229,178185.0,17801.025,150.535,668.29,80.81,292.205,0.95,18754.370000000003,0.505,0.27,0.52,3.62,80.6,276.86,551.5,1378.5,50.363,1.0,1.0,1.0,55.0,train
230,178185.0,21630.89,165.425,629.8800000000001,121.53,235.48,0.96,22548.075,0.6799999999999999,0.525,0.72,1.9649999999999999,118.725,233.29000000000002,469.5,1068.0,50.363,1.0,1.0,1.0,55.0,train
231,178185.0,45551.715,240.365,929.005,171.595,346.47,0.965,47420.225,0.6699999999999999,0.49,0.7,2.02,169.22000000000003,358.225,632.5,1686.0,50.363,1.0,1.0,1.0,55.0,train
232,178185.0,35086.505000000005,204.715,758.945,184.69,237.065,0.945,37276.045,0.715,0.73,0.855,1.325,182.94,262.975,580.5,1655.5,50.363,1.0,1.0,1.0,55.0,train
233,178185.0,28633.4,187.02499999999998,724.715,125.86500000000001,290.91999999999996,0.975,29281.09,0.65,0.42000000000000004,0.64,2.585,120.375,282.03499999999997,582.0,1383.0,50.363,1.0,1.0,1.0,55.0,train
234,178185.0,30019.97,194.845,756.8800000000001,135.185,289.395,0.96,31406.21,0.655,0.455,0.6699999999999999,2.185,134.385,285.025,609.5,1957.0,50.363,1.0,1.0,1.0,55.0,train
235,178185.0,32384.315,193.41,779.7,132.09,295.28,0.935,34421.134999999995,0.61,0.425,0.655,2.24,139.715,305.885,681.5,1924.0,50.363,1.0,1.0,1.0,55.0,train
236,178185.0,38410.975,217.69,897.405,143.36,351.505,0.94,41306.244999999995,0.595,0.385,0.62,2.455,147.82500000000002,339.85,471.0,1038.5,50.363,1.0,1.0,1.0,55.0,train
237,178185.0,43062.285,233.10500000000002,932.75,164.495,342.075,0.95,45511.345,0.62,0.47,0.685,2.075,167.54500000000002,356.95,780.0,2681.5,50.363,1.0,1.0,1.0,55.0,train
238,178185.0,38130.315,216.99,864.69,144.26,335.32,0.96,39997.134999999995,0.625,0.41500000000000004,0.645,2.35,144.45000000000002,339.395,493.5,1182.5,50.363,1.0,1.0,1.0,55.0,train
239,178185.0,43475.58500000001,234.135,885.945,198.345,290.98,0.945,46134.18,0.69,0.66,0.8049999999999999,1.545,198.6,314.71,720.5,2544.5,50.363,1.0,1.0,1.0,55.0,train
240,178185.0,34534.975,202.60999999999999,868.985,126.94,348.635,0.94,37272.244999999995,0.54,0.32999999999999996,0.575,2.91,132.14000000000001,335.58500000000004,591.0,1460.0,50.363,1.0,1.0,1.0,55.0,train
